Reward,Got Flag,Max Distance %
1839.0,False,58.84848484848485
2540.0,False,82.18181818181817
2554.0,False,80.96969696969697
618.0,False,20.96969696969697
566.0,False,19.90909090909091
1710.0,False,54.6060606060606
1688.0,False,53.87878787878788
3029.0,True,95.78787878787878
2642.0,False,84.63636363636363
622.0,False,21.03030303030303
252.0,False,9.515151515151516
3040.0,True,95.78787878787878
3022.0,True,95.78787878787878
2336.0,False,74.7878787878788
2023.0,False,66.0
236.0,False,9.06060606060606
1153.0,False,37.57575757575757
602.0,False,20.484848484848484
597.0,False,20.484848484848484
654.0,False,21.90909090909091
2653.0,False,83.96969696969697
3032.0,True,95.78787878787878
3002.0,True,95.78787878787878
668.0,False,27.81818181818182
1383.0,False,45.696969696969695
2999.0,True,95.78787878787878
2889.0,True,95.78787878787878
2907.0,True,95.78787878787878
1902.0,False,60.72727272727273
1899.0,False,61.06060606060606
589.0,False,20.303030303030305
2623.0,False,83.27272727272728
1849.0,False,59.27272727272728
2620.0,False,83.3939393939394
3010.0,True,95.78787878787878
741.0,False,25.0
2825.0,True,95.78787878787878
3027.0,True,95.78787878787878
752.0,False,25.333333333333336
3020.0,True,95.78787878787878
733.0,False,24.424242424242422
3026.0,True,95.78787878787878
1911.0,False,61.12121212121212
2872.0,True,95.78787878787878
3037.0,True,95.78787878787878
3028.0,True,95.78787878787878
240.0,False,9.212121212121211
243.0,False,9.272727272727273
2515.0,False,81.81818181818183
3008.0,True,95.78787878787878
610.0,False,20.545454545454543
1689.0,False,53.96969696969697
3042.0,True,95.78787878787878
1857.0,False,59.18181818181818
1727.0,False,55.09090909090909
3021.0,True,95.78787878787878
3045.0,True,95.78787878787878
3056.0,True,95.78787878787878
251.0,False,9.515151515151516
1148.0,False,37.333333333333336
2950.0,True,95.78787878787878
1909.0,False,60.72727272727273
3015.0,True,95.78787878787878
735.0,False,24.6969696969697
1856.0,False,59.151515151515156
739.0,False,24.787878787878785
760.0,False,27.24242424242424
608.0,False,20.515151515151516
2417.0,False,83.87878787878788
3048.0,True,95.78787878787878
2999.0,True,95.78787878787878
1439.0,False,46.27272727272727
1025.0,False,33.666666666666664
1327.0,False,42.90909090909091
1841.0,False,58.69696969696969
239.0,False,9.121212121212121
723.0,False,24.484848484848484
226.0,False,8.818181818181818
1377.0,False,45.27272727272727
1030.0,False,34.060606060606055
1309.0,False,42.72727272727273
1296.0,False,42.0
240.0,False,9.181818181818182
1890.0,False,61.878787878787875
2907.0,True,95.78787878787878
607.0,False,20.606060606060606
816.0,False,27.21212121212121
3028.0,True,95.78787878787878
3052.0,True,95.78787878787878
2348.0,False,74.48484848484848
2976.0,True,95.78787878787878
1323.0,False,42.72727272727273
1451.0,False,46.696969696969695
594.0,False,20.87878787878788
1862.0,False,59.696969696969695
616.0,False,20.909090909090907
1008.0,False,33.42424242424242
247.0,False,9.424242424242424
3044.0,True,95.78787878787878
2618.0,False,83.06060606060606
3007.0,True,95.78787878787878
2356.0,False,74.75757575757575
1689.0,False,54.06060606060606
653.0,False,21.939393939393938
3024.0,True,95.78787878787878
771.0,False,25.87878787878788
745.0,False,24.90909090909091
2991.0,True,95.78787878787878
1558.0,False,50.33333333333333
1924.0,False,61.24242424242424
619.0,False,21.87878787878788
3046.0,True,95.78787878787878
3037.0,True,95.78787878787878
603.0,False,20.515151515151516
234.0,False,9.0
651.0,False,21.87878787878788
3038.0,True,95.78787878787878
1923.0,False,61.18181818181818
1160.0,False,37.63636363636363
788.0,False,27.21212121212121
228.0,False,8.787878787878787
584.0,False,20.272727272727273
1036.0,False,33.84848484848485
609.0,False,20.666666666666668
3040.0,True,95.78787878787878
230.0,False,8.90909090909091
610.0,False,20.545454545454543
3000.0,True,95.78787878787878
665.0,False,27.727272727272727
576.0,False,19.87878787878788
3025.0,True,95.78787878787878
1313.0,False,42.42424242424242
3038.0,True,95.78787878787878
1907.0,False,61.09090909090909
2736.0,True,95.78787878787878
3010.0,True,95.78787878787878
219.0,False,8.606060606060606
712.0,False,24.0
2935.0,True,95.78787878787878
3039.0,True,95.78787878787878
616.0,False,20.727272727272727
487.0,False,27.575757575757574
245.0,False,9.333333333333334
245.0,False,9.333333333333334
2631.0,False,83.15151515151516
252.0,False,9.545454545454547
1041.0,False,34.060606060606055
2979.0,True,95.78787878787878
2828.0,True,95.78787878787878
3034.0,True,95.78787878787878
619.0,False,21.09090909090909
1281.0,False,42.57575757575758
620.0,False,20.939393939393938
2342.0,False,74.24242424242425
1046.0,False,34.12121212121212
3017.0,True,95.78787878787878
609.0,False,20.606060606060606
1056.0,False,34.484848484848484
243.0,False,9.212121212121211
1568.0,False,50.484848484848484
236.0,False,9.121212121212121
1574.0,False,50.36363636363637
2363.0,False,74.90909090909092
2954.0,True,95.78787878787878
3043.0,True,95.78787878787878
1313.0,False,42.333333333333336
1315.0,False,42.75757575757576
249.0,False,9.454545454545455
612.0,False,20.636363636363637
232.0,False,8.93939393939394
663.0,False,27.757575757575758
1048.0,False,34.15151515151515
1333.0,False,43.0
653.0,False,21.87878787878788
1025.0,False,33.909090909090914
754.0,False,25.333333333333336
1427.0,False,45.93939393939394
2299.0,False,74.72727272727273
2347.0,False,74.72727272727273
1329.0,False,42.878787878787875
1887.0,False,61.272727272727266
2579.0,False,82.36363636363636
2535.0,False,82.21212121212122
210.0,False,8.454545454545455
2618.0,False,83.21212121212122
1052.0,False,34.24242424242424
1111.0,False,85.60606060606061
240.0,False,9.151515151515152
214.0,False,8.454545454545455
1288.0,False,42.45454545454545
1403.0,False,46.45454545454545
1392.0,False,45.151515151515156
741.0,False,24.87878787878788
215.0,False,8.484848484848486
2882.0,True,95.78787878787878
782.0,False,26.212121212121215
2969.0,True,95.78787878787878
763.0,False,25.454545454545453
2998.0,True,95.78787878787878
651.0,False,21.90909090909091
736.0,False,24.818181818181817
2998.0,True,95.78787878787878
611.0,False,20.696969696969695
818.0,False,27.24242424242424
1056.0,False,34.42424242424242
3029.0,True,95.78787878787878
246.0,False,9.303030303030303
2983.0,True,95.78787878787878
1692.0,False,54.090909090909086
2962.0,True,95.78787878787878
242.0,False,9.242424242424242
1348.0,False,43.45454545454545
2923.0,True,95.78787878787878
1925.0,False,61.24242424242424
1326.0,False,42.878787878787875
1722.0,False,55.15151515151515
654.0,False,21.939393939393938
1547.0,False,49.90909090909091
2998.0,True,95.78787878787878
1324.0,False,42.878787878787875
2534.0,False,81.18181818181817
246.0,False,9.333333333333334
550.0,False,21.87878787878788
2645.0,False,84.57575757575756
3029.0,True,95.78787878787878
2329.0,False,74.39393939393939
1339.0,False,43.27272727272727
816.0,False,27.21212121212121
603.0,False,20.545454545454543
1922.0,False,61.12121212121212
620.0,False,20.909090909090907
3016.0,True,95.78787878787878
2635.0,False,84.33333333333334
1560.0,False,50.24242424242424
1667.0,False,53.57575757575758
1693.0,False,54.24242424242425
782.0,False,26.242424242424246
1705.0,False,54.515151515151516
217.0,False,8.545454545454545
1918.0,False,61.272727272727266
3009.0,True,95.78787878787878
2043.0,False,79.12121212121212
1070.0,False,34.84848484848485
2353.0,False,75.03030303030303
1407.0,False,45.45454545454545
1573.0,False,50.33333333333333
3020.0,True,95.78787878787878
1039.0,False,34.090909090909086
2928.0,True,95.78787878787878
243.0,False,9.272727272727273
3027.0,True,95.78787878787878
614.0,False,20.909090909090907
2943.0,True,95.78787878787878
2312.0,False,74.7878787878788
1682.0,False,53.939393939393945
2879.0,True,95.78787878787878
2371.0,False,74.96969696969697
1324.0,False,42.81818181818181
1699.0,False,54.24242424242425
772.0,False,26.36363636363636
1682.0,False,53.90909090909091
2342.0,False,74.90909090909092
2542.0,False,82.06060606060606
734.0,False,24.393939393939394
2976.0,True,95.78787878787878
3040.0,True,95.78787878787878
1853.0,False,59.36363636363636
1324.0,False,42.848484848484844
2305.0,False,76.57575757575758
2990.0,True,95.78787878787878
1946.0,False,61.969696969696976
3059.0,True,95.78787878787878
3029.0,True,95.78787878787878
1692.0,False,54.48484848484848
247.0,False,9.363636363636365
738.0,False,24.727272727272727
240.0,False,9.181818181818182
1560.0,False,50.66666666666667
1691.0,False,54.090909090909086
631.0,False,21.87878787878788
1152.0,False,37.6060606060606
1789.0,False,59.66666666666667
1691.0,False,54.090909090909086
1121.0,False,37.0
1916.0,False,61.78787878787879
2995.0,True,95.78787878787878
1052.0,False,34.39393939393939
2594.0,False,81.96969696969697
1935.0,False,61.81818181818181
2512.0,False,81.60606060606061
752.0,False,25.242424242424242
1320.0,False,42.515151515151516
1331.0,False,42.93939393939394
1682.0,False,54.21212121212121
1695.0,False,54.121212121212125
250.0,False,9.484848484848484
3035.0,True,95.78787878787878
3030.0,True,95.78787878787878
1326.0,False,42.75757575757576
1923.0,False,61.151515151515156
3045.0,True,95.78787878787878
2788.0,True,95.78787878787878
2588.0,False,82.0909090909091
2344.0,False,87.81818181818181
1323.0,False,42.75757575757576
615.0,False,20.727272727272727
614.0,False,20.666666666666668
815.0,False,27.21212121212121
1686.0,False,53.96969696969697
1895.0,False,60.81818181818181
2380.0,False,89.27272727272727
2297.0,False,74.72727272727273
223.0,False,8.666666666666668
1687.0,False,54.03030303030303
3010.0,True,95.78787878787878
1688.0,False,54.03030303030303
1830.0,False,58.42424242424242
1919.0,False,61.151515151515156
3033.0,True,95.78787878787878
1686.0,False,53.96969696969697
1673.0,False,53.81818181818182
1681.0,False,54.090909090909086
1023.0,False,34.0
824.0,False,41.54545454545455
2356.0,False,74.84848484848486
609.0,False,20.515151515151516
1831.0,False,58.96969696969697
1177.0,False,38.36363636363636
2214.0,False,75.15151515151514
736.0,False,24.6969696969697
3006.0,True,95.78787878787878
1723.0,False,55.09090909090909
2365.0,False,74.87878787878788
2926.0,True,95.78787878787878
1698.0,False,54.42424242424242
1851.0,False,59.21212121212122
2529.0,False,80.96969696969697
3006.0,True,95.78787878787878
1131.0,False,37.15151515151515
3040.0,True,95.78787878787878
246.0,False,9.303030303030303
1696.0,False,54.24242424242425
1343.0,False,43.21212121212121
3018.0,True,95.78787878787878
1406.0,False,45.84848484848485
1429.0,False,45.93939393939394
1686.0,False,54.18181818181819
1028.0,False,34.0
2598.0,False,82.63636363636364
3012.0,True,95.78787878787878
622.0,False,20.96969696969697
3031.0,True,95.78787878787878
1016.0,False,34.45454545454545
3023.0,True,95.78787878787878
1022.0,False,34.18181818181818
1007.0,False,81.06060606060606
2633.0,False,83.12121212121212
2919.0,True,95.78787878787878
3033.0,True,95.78787878787878
2363.0,False,74.93939393939394
1684.0,False,54.090909090909086
608.0,False,20.727272727272727
1911.0,False,61.18181818181818
670.0,False,27.878787878787882
1339.0,False,43.303030303030305
730.0,False,24.303030303030305
1912.0,False,60.81818181818181
574.0,False,19.757575757575758
2974.0,True,95.78787878787878
2621.0,False,83.27272727272728
1045.0,False,34.0
3029.0,True,95.78787878787878
1026.0,False,33.60606060606061
1855.0,False,59.333333333333336
1852.0,False,59.333333333333336
3025.0,True,95.78787878787878
654.0,False,21.87878787878788
759.0,False,25.424242424242426
3020.0,True,95.78787878787878
1328.0,False,42.878787878787875
3029.0,True,95.78787878787878
1567.0,False,50.42424242424243
3027.0,True,95.78787878787878
587.0,False,20.09090909090909
1940.0,False,61.78787878787879
609.0,False,20.606060606060606
616.0,False,21.0
1566.0,False,50.515151515151516
3033.0,True,95.78787878787878
2343.0,False,74.93939393939394
217.0,False,8.757575757575758
1694.0,False,54.333333333333336
1687.0,False,54.15151515151515
624.0,False,22.151515151515152
2995.0,True,95.78787878787878
633.0,False,21.363636363636363
744.0,False,25.181818181818183
1317.0,False,42.63636363636364
3044.0,True,95.78787878787878
2352.0,False,74.87878787878788
2818.0,True,95.78787878787878
1854.0,False,59.27272727272728
2632.0,False,83.0909090909091
812.0,False,27.21212121212121
3023.0,True,95.78787878787878
1837.0,False,58.57575757575758
2636.0,False,83.51515151515152
667.0,False,27.78787878787879
247.0,False,9.454545454545455
610.0,False,20.78787878787879
3034.0,True,95.78787878787878
2626.0,False,83.57575757575758
2953.0,True,95.78787878787878
1925.0,False,61.18181818181818
1683.0,False,53.939393939393945
1427.0,False,45.93939393939394
616.0,False,20.84848484848485
3009.0,True,95.78787878787878
1916.0,False,61.151515151515156
2332.0,False,74.72727272727273
612.0,False,20.78787878787879
3022.0,True,95.78787878787878
1581.0,False,50.66666666666667
1321.0,False,42.90909090909091
792.0,False,27.18181818181818
1322.0,False,42.848484848484844
240.0,False,9.212121212121211
1916.0,False,61.18181818181818
1828.0,False,58.51515151515152
611.0,False,20.606060606060606
600.0,False,20.727272727272727
654.0,False,21.87878787878788
3025.0,True,95.78787878787878
1927.0,False,61.24242424242424
1920.0,False,61.212121212121204
248.0,False,9.424242424242424
2870.0,True,95.78787878787878
3025.0,True,95.78787878787878
1012.0,False,81.6969696969697
1328.0,False,42.878787878787875
3034.0,True,95.78787878787878
2732.0,False,86.39393939393939
3035.0,True,95.78787878787878
3018.0,True,95.78787878787878
1917.0,False,61.18181818181818
1324.0,False,42.75757575757576
3022.0,True,95.78787878787878
1854.0,False,59.12121212121212
777.0,False,26.212121212121215
1892.0,False,60.63636363636363
1036.0,False,34.0
946.0,False,42.36363636363637
1422.0,False,45.78787878787879
666.0,False,27.757575757575758
3032.0,True,95.78787878787878
3032.0,True,95.78787878787878
2356.0,False,75.2121212121212
2954.0,True,95.78787878787878
1047.0,False,34.18181818181818
3037.0,True,95.78787878787878
3026.0,True,95.78787878787878
1843.0,False,58.69696969696969
3050.0,True,95.78787878787878
1336.0,False,43.36363636363637
800.0,False,26.81818181818182
786.0,False,26.3030303030303
2631.0,False,83.27272727272728
1060.0,False,34.515151515151516
1830.0,False,58.60606060606061
1035.0,False,34.03030303030303
1440.0,False,46.21212121212121
3030.0,True,95.78787878787878
798.0,False,27.21212121212121
724.0,False,24.90909090909091
1317.0,False,42.72727272727273
2598.0,False,82.27272727272728
652.0,False,21.87878787878788
1902.0,False,60.51515151515151
1428.0,False,46.0
597.0,False,20.363636363636363
245.0,False,9.333333333333334
250.0,False,9.484848484848484
732.0,False,24.424242424242422
1418.0,False,45.96969696969697
817.0,False,27.21212121212121
3042.0,True,95.78787878787878
780.0,False,26.121212121212125
624.0,False,21.0
239.0,False,9.151515151515152
3014.0,True,95.78787878787878
640.0,False,21.90909090909091
1047.0,False,34.03030303030303
730.0,False,24.606060606060606
733.0,False,24.393939393939394
1841.0,False,58.78787878787879
610.0,False,20.606060606060606
250.0,False,9.454545454545455
3024.0,True,95.78787878787878
586.0,False,20.696969696969695
1035.0,False,34.03030303030303
1316.0,False,42.72727272727273
3014.0,True,95.78787878787878
3012.0,True,95.78787878787878
3037.0,True,95.78787878787878
2959.0,True,95.78787878787878
1034.0,False,33.96969696969697
1567.0,False,50.39393939393939
3027.0,True,95.78787878787878
2635.0,False,83.48484848484848
1390.0,True,95.78787878787878
235.0,False,8.969696969696969
1689.0,False,53.939393939393945
3009.0,True,95.78787878787878
1026.0,False,33.515151515151516
3053.0,True,95.78787878787878
1857.0,False,59.09090909090909
602.0,False,20.696969696969695
1030.0,False,34.03030303030303
609.0,False,20.666666666666668
1433.0,False,46.24242424242424
1912.0,False,60.84848484848485
2990.0,True,95.78787878787878
3000.0,True,95.78787878787878
741.0,False,24.818181818181817
1419.0,False,45.84848484848485
